x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7961736461147666,0.6096356958150864,0.5810627825558186,0.06576285976916552,0.39068132918328047,0.9697600677609444,0.0034207858212879218,0.5686404974069015,0.2518611680979637,0.3699423434818252,0.5686404974069015
0.018089622259140015,0.2334431754425168,0.2176116118207574,0.47841953951865435,0.33703410625457764,0.7425549002364278,0.0034186959801743534,0.9253357638394819,0.17806101572426364,0.23663918415388258,0.9253357638394819
0.004167482256889343,0.7276197206228971,0.35503408405929804,0.1292932303622365,0.22455494478344917,0.8877835040912032,0.003417098257230407,0.7948122582810728,0.23678183821137605,0.3151864519514396,0.7948122582810728
0.15073642320930958,0.040296792052686214,0.17339653801172972,0.22622696310281754,0.4686770001426339,0.9462536917999387,0.003416508578417184,0.8348014442485051,0.20071363825006577,0.3802287803265961,0.8348014442485051
0.03704050276428461,0.6104493755847216,0.8893013661727309,0.5178744001314044,0.3603157941251993,0.7439841972663999,0.0034155983397529993,0.8879999002341249,0.18166797735173965,0.2489937189858995,0.8879999002341249
0.04102129954844713,0.2597909960895777,0.03655046783387661,0.01414510514587164,0.5329104345291853,0.9743852242827415,0.003415021539725687,0.6856630387051993,0.26433306832149944,0.33510889465100097,0.6856630387051993
0.6505980705842376,0.22149533964693546,0.048378556966781616,0.03965710010379553,0.42443613614887,0.6196765620261431,0.003414210119595376,0.5392655025981601,0.2130079205056913,0.36835903404487547,0.5392655025981601
0.3172275321558118,0.8345244890078902,0.16051983460783958,0.006580705754458904,0.24972779490053654,0.7946306075900793,0.003413558588897887,0.7694164296573531,0.23683095820005817,0.23661977691537675,0.7694164296573531
0.08688721805810928,0.19253131747245789,0.0500154085457325,0.08524531871080399,0.511023635044694,0.6368141956627369,0.0034115078762098844,0.7605129216567176,0.19478511100382356,0.4039172689169484,0.7605129216567176
0.9091819683089852,0.5217800997197628,0.5771241122856736,0.05614838469773531,0.4388938108459115,0.7364606009796262,0.0034111503963192525,0.6263892412073022,0.2185206254640811,0.35434253089051426,0.6263892412073022
0.22934177704155445,0.8055103793740273,0.33966561034321785,0.13991223461925983,0.4358323635533452,0.08301020134240389,0.0034105851267157506,0.4674369046613964,0.24365465376517428,0.3774355561679861,0.4674369046613964
0.4527851836755872,0.6510945782065392,0.6011248379945755,0.10026763938367367,0.40205105673521757,0.5476872380822897,0.0034088153612540544,0.6696224404056355,0.20356451032345926,0.37910753099510536,0.6696224404056355
0.7146737454459071,0.7974634282290936,0.19375867024064064,0.1791930627077818,0.4324620617553592,0.8548267744481564,0.0034083963507513778,0.649587944530755,0.2237173118711765,0.3688372946557475,0.649587944530755
0.07560973521322012,0.04761184472590685,0.01613963209092617,0.21434795018285513,0.4448791351169348,0.3760585468262434,0.003407361180001714,0.713162560602995,0.21851233069489054,0.383971302155447,0.713162560602995
0.9941620817407966,0.17914774920791388,0.7637328393757343,0.07651889231055975,0.4406164549291134,0.840580671094358,0.0034053317982924354,0.533195179763166,0.26644769395092227,0.34666672570746343,0.533195179763166
0.13974119909107685,0.2965450957417488,0.5070991218090057,0.05569882690906525,0.4704220872372389,0.3683378156274557,0.0034011124143424588,0.6488716539960264,0.24104599013874398,0.3404848327054817,0.6488716539960264
0.14459858555346727,0.22269525937736034,0.49864541832357645,0.0708647184073925,0.32118403539061546,0.5068175168707967,0.0033971462769504697,0.7628321863608121,0.22087667600509914,0.3654381044265349,0.7628321863608121
0.9724321775138378,0.09869325999170542,0.14683297276496887,0.04287320375442505,0.3823703397065401,0.8799940077587962,0.003396582052062584,0.5474061533162508,0.26974496195725256,0.3601181520899127,0.5474061533162508
0.09810088761150837,0.07571887690573931,0.1335400277748704,0.058794730342924595,0.3462361767888069,0.25926837138831615,0.0033951142931562235,0.6007837092549294,0.25093122179951527,0.313389374743843,0.6007837092549294
0.048266369849443436,0.7399988723918796,0.20730498991906643,0.008355120196938515,0.46562961768358946,0.11415234301239252,0.0033948270531801127,0.4909382886326083,0.2781468937365901,0.3421040908990281,0.4909382886326083
0.10551377385854721,0.6263515101745725,0.15025919117033482,0.21211275085806847,0.23247567750513554,0.818864868953824,0.003391177632124381,0.8353783252895179,0.19503467510294142,0.2938601051569776,0.8353783252895179
0.00885390117764473,0.22782584186643362,0.7711034910753369,0.3447135230526328,0.3034176053479314,0.8093709610402584,0.003389511961420913,0.9435506620382175,0.18065486064958136,0.25182334199516687,0.9435506620382175
0.4361384576186538,0.47641056030988693,0.39063659217208624,0.12084806524217129,0.361580996774137,0.8600919879972935,0.003387402568545316,0.8535549212433255,0.19236243536025868,0.3518277314092425,0.8535549212433255
0.4757557809352875,0.12651721201837063,0.3256692457944155,0.04042782075703144,0.4596464987844229,0.8871800499036908,0.0033857489157736458,0.7061979782313673,0.24633222618514183,0.31417221107445875,0.7061979782313673
0.6322774859145284,0.03099328838288784,0.7372936429455876,0.12557632196694613,0.447699467651546,0.7737406929954886,0.0033827530819360023,0.7537307898398652,0.2032437699431323,0.29150187663446836,0.7537307898398652
0.7420501997694373,0.2545211687684059,0.6794221689924598,0.05178758408874273,0.44883621856570244,0.8563413005322218,0.003381356097481481,0.6047202523283705,0.2502631927928102,0.330133894429317,0.6047202523283705
0.21442464366555214,0.485961377620697,0.477984132245183,0.16131690982729197,0.42959934286773205,0.2973047886043787,0.0033803056205448465,0.6558870987375801,0.23342649848197752,0.3356884966408698,0.6558870987375801
0.16501583252102137,0.5866801775991917,0.576079529710114,0.08253880217671394,0.3642938071861863,0.3568431632593274,0.0033801072189975977,0.6837735808848217,0.22285198407995163,0.34088131240902064,0.6837735808848217
0.8185092192143202,0.9308034256100655,0.3887402582913637,0.1440259888768196,0.4583440516144037,0.8247032510116696,0.0033764093135645284,0.5724688327377067,0.23678983776599274,0.34987270107522767,0.5724688327377067
0.1049814959987998,0.2306673927232623,0.9633686793968081,0.2255339240655303,0.37287929374724627,0.5262802578508854,0.0033750828224119235,0.8603017885432617,0.1879882312138527,0.39190580440536466,0.8603017885432617
0.2216270212084055,0.19704858399927616,0.12642159964889288,0.03572484850883484,0.3991185696795583,0.10866274870932102,0.0033750754754786148,0.4391339785612821,0.23848565980035757,0.35631106968217896,0.4391339785612821
0.519390263594687,0.2606184324249625,0.8360079014673829,0.018062731251120567,0.3916310667991638,0.6761372741311789,0.003374441349521115,0.7149541076978199,0.21583031550832327,0.31124325645685846,0.7149541076978199
0.07876368146389723,0.38976568821817636,0.9461787268519402,0.29897650610655546,0.3929319567978382,0.9375329734757543,0.0033705194070959114,0.9206016424240633,0.17066298775216232,0.3722684038576839,0.9206016424240633
0.5698125930503011,0.9671646635979414,0.27463859878480434,0.0812821825966239,0.4131661308929324,0.2698885453864932,0.0033694551822881346,0.4534403803583572,0.24389274458990354,0.28961449335465533,0.4534403803583572
0.7027465030550957,0.4042292395606637,0.48532873298972845,0.05651568062603474,0.4164145514369011,0.5832102205604315,0.003369034951429729,0.5107664542903659,0.2188411126002007,0.3727536338730748,0.5107664542903659
0.20328172389417887,0.38984780199825764,0.5251602791249752,0.003988008014857769,0.242579635232687,0.8342081978917122,0.0033687149360099814,0.7744994606104744,0.23331312193370501,0.2890708760383901,0.7744994606104744
0.04071118775755167,0.2533519668504596,0.47439854964613914,0.37978308741003275,0.3411467373371124,0.6817715913057327,0.0033679730670573595,0.9011250332144028,0.17825990686852333,0.3193814869756741,0.9011250332144028
0.39208039455115795,0.8546525975689292,0.4210095889866352,0.09435398876667023,0.40652899723500013,0.17958834115415812,0.003353965092045137,0.46065677805057115,0.25009740807869657,0.3223581784651939,0.46065677805057115
0.6572276186197996,0.26432282105088234,0.2603417905047536,0.06796566676348448,0.4285489460453391,0.5554748317226768,0.003353533189115243,0.5166173907560789,0.22510762850934946,0.36327245733146685,0.5166173907560789
0.5065478039905429,0.5065774032846093,0.06421156134456396,0.01722685806453228,0.45221417024731636,0.981306929141283,0.0033526028319913973,0.6287826442344596,0.25623430448068196,0.3376109147747943,0.6287826442344596
0.3581616561859846,0.3531402377411723,0.5360276652500033,0.019047717563807964,0.48946113232523203,0.8151007751002908,0.003343970915972734,0.7683910898162045,0.22589491479626486,0.2704262199476054,0.7683910898162045
0.6021514274179935,0.33063624147325754,0.28725038189440966,0.07041334453970194,0.3643739139661193,0.7060560639947653,0.0033438625397867977,0.7494847594701102,0.18750488641468546,0.3251623802857865,0.7494847594701102
0.05823800154030323,0.522970974445343,0.18795151729136705,0.10353946220129728,0.3667776994407177,0.001917906105518341,0.003343408998090269,0.47349116667092533,0.27334926319065767,0.37879464459655765,0.47349116667092533
0.42996268812566996,0.2782426532357931,0.14867219887673855,0.08853545598685741,0.34863643907010555,0.9597893133759499,0.0033429824630432825,0.7503321800217663,0.22206627366563947,0.3697972906307317,0.7503321800217663
0.4467386705800891,0.5952569004148245,0.8590842867270112,0.07004593126475811,0.3876418936997652,0.6472019348293543,0.003341449334312036,0.7457915026946644,0.18653739196481797,0.35690671308789984,0.7457915026946644
0.594858180731535,0.19335851538926363,0.8264473332092166,0.07352268788963556,0.43358323350548744,0.9663140270859003,0.003336656660229202,0.6371500087399905,0.24447598789847416,0.3407173039044989,0.6371500087399905
0.1494209449738264,0.8348400453105569,0.846479351632297,0.08892095182090998,0.46298631839454174,0.3381073335185647,0.003336626687030718,0.6802663993417452,0.23988883897875327,0.29378368509859343,0.6802663993417452
0.09325475618243217,0.7853171583265066,0.30197166558355093,0.302360107190907,0.4817481879144907,0.8073803838342428,0.0033347701884636994,0.9328865310629209,0.18034053422418814,0.29861406788490913,0.9328865310629209
0.06729420274496078,0.7836102433502674,0.7484807400032878,0.43411148246377707,0.37781917210668325,0.7484516864642501,0.00333418492743296,0.9784105233914565,0.17016725991727794,0.22412686144686678,0.9784105233914565
0.2609124891459942,0.36368593014776707,0.21036204881966114,0.1178624713793397,0.4477758416905999,0.38266444485634565,0.003328325410305226,0.6444743017210227,0.22725034707172612,0.35471836327809636,0.6444743017210227
0.5417293524369597,0.049344186671078205,0.5469453521072865,0.14438733365386724,0.43590483348816633,0.9798916485160589,0.0033279442653288975,0.6611652058775698,0.2334978769231359,0.35576509812578594,0.6611652058775698
0.7700119521468878,0.9024710636585951,0.8516814792528749,0.045243301428854465,0.39479133766144514,0.9094651089981198,0.003326816850366184,0.5997262783311884,0.2625209594375637,0.33802468502481336,0.5997262783311884
0.1443474069237709,0.9264210555702448,0.8661914616823196,0.056175604462623596,0.36060913745313883,0.29605986922979355,0.003321986429935931,0.6476204570709689,0.2615280667170741,0.28919765092523053,0.6476204570709689
0.11163937393575907,0.17287798319011927,0.3551431456580758,0.30722787976264954,0.45572962798178196,0.8394421003758907,0.0033219494475311773,0.9330493426973335,0.17576498314651487,0.34394632156388444,0.9330493426973335
0.6189061459153891,0.42830345034599304,0.7435182798653841,0.15969928540289402,0.4237389238551259,0.846409572288394,0.003321723031776627,0.7345835740054238,0.20406960848965647,0.3439696879519742,0.7345835740054238
0.17915769573301077,0.9340183213353157,0.23350701946765184,0.2272190423682332,0.4687860170379281,0.9156566252931952,0.003321607624249689,0.853671324545955,0.20882408942752417,0.36137002819708913,0.853671324545955
0.5219683134928346,0.12966344319283962,0.043402296490967274,0.0807590251788497,0.47264396864920855,0.8531724950298667,0.0033195390004098486,0.6790167217944295,0.23607392648874487,0.31622688137015037,0.6790167217944295
0.17904888559132814,0.42861537728458643,0.31251734495162964,0.052558657713234425,0.37526501156389713,0.0634621512144804,0.0033195334084604004,0.4413148069028068,0.2472416967805018,0.3636332392346414,0.4413148069028068
0.6206845650449395,0.3463473357260227,0.6662671733647585,0.0773255443200469,0.40133711509406567,0.6248122630640864,0.00331891607107805,0.6003277971313241,0.19608651002667554,0.37486430778761726,0.6003277971313241
0.41297916136682034,0.33722653333097696,0.021020139567553997,0.10545970778912306,0.43619413021951914,0.36425396241247654,0.003314191338580602,0.5584467153037083,0.21455379151565207,0.3119168874106996,0.5584467153037083
0.19634528551250696,0.9139111964032054,0.46078699827194214,0.010282737202942371,0.42195748165249825,0.16453133150935173,0.003312592878160139,0.501761228478454,0.277328359193967,0.32887104934860334,0.501761228478454
0.03794820513576269,0.10858424846082926,0.6304739592596889,0.4127223128452897,0.3798388484865427,0.7683546990156174,0.003312378734565181,0.9993199418457895,0.17113858825714065,0.22003534233316174,0.9993199418457895
0.0396152138710022,0.1586647555232048,0.9477874645963311,0.25937041360884905,0.2695191418752074,0.7155990973114967,0.003309708393710677,0.9400589180113399,0.1834829041889094,0.23193786509653905,0.9400589180113399
0.06209244020283222,0.49988318141549826,0.006701130419969559,0.12722977995872498,0.48189126141369343,0.22733028419315815,0.0033096776321721653,0.5984037047155966,0.26868980257045433,0.33260867492948387,0.5984037047155966
0.3942439425736666,0.6122623821720481,0.4517274433746934,0.11399664264172316,0.3258357932791114,0.7675044219940901,0.0033083920077847085,0.9640289341508437,0.16378862536914668,0.2334100475386656,0.9640289341508437
0.08757440932095051,0.9678712114691734,0.05959512107074261,0.27006320375949144,0.4941935418173671,0.9029888305813074,0.0033070308496072737,0.8257507720799225,0.22209468810977748,0.3488359082288183,0.8257507720799225
0.06553327944129705,0.6174870664253831,0.4619723027572036,0.2665275288745761,0.463901468552649,0.5614271042868495,0.0033042160202696284,0.8322565125542255,0.17406108951597343,0.4418979866796309,0.8322565125542255
0.1819190438836813,0.5039540212601423,0.9651606101542711,0.03741152584552765,0.26828042417764664,0.7775873560458422,0.0033034521310205765,0.9263718735561511,0.2022641829694114,0.1863129889788431,0.9263718735561511
0.29328158870339394,0.9520341623574495,0.1712483186274767,0.23217541258782148,0.3991879606619477,0.7899232301861048,0.003303333384655872,0.9880974180376044,0.15565052292751017,0.2824013262832659,0.9880974180376044
0.38439007475972176,0.5236850474029779,0.023474899120628834,0.13317836355417967,0.41636849381029606,0.008660760708153248,0.0033014125813223584,0.3829031516659305,0.255445845106504,0.3449873654410369,0.3829031516659305
